Year MonthOfYear DayOfMonth HourOfDay(UTC) DayOfYear DayOfCentury AirPressure(hPa) AirTemperature(C) AirTemperatureHygroClip(C) RelativeHumidity_wrtWater(%) RelativeHumidity(%) WindSpeed(m/s) WindDirection(d) ShortwaveRadiationDown(W/m2) ShortwaveRadiationDown_Cor(W/m2) ShortwaveRadiationUp(W/m2) ShortwaveRadiationUp_Cor(W/m2) Albedo_theta<70d LongwaveRadiationDown(W/m2) LongwaveRadiationUp(W/m2) CloudCover SurfaceTemperature(C) HeightSensorBoom(m) HeightStakes(m) DepthPressureTransducer(m) DepthPressureTransducer_Cor(m) IceTemperature1(C) IceTemperature2(C) IceTemperature3(C) IceTemperature4(C) IceTemperature5(C) IceTemperature6(C) IceTemperature7(C) IceTemperature8(C) TiltToEast(d) TiltToNorth(d) TimeGPS(hhmmssUTC) LatitudeGPS((dd)mm.mmmmm) LongitudeGPS((dd)mm.mmmmm) ElevationGPS(m) HorDilOfPrecGPS LoggerTemperature(C) FanCurrent(mA) BatteryVoltage(V)
2018 8 10 5 -999 -999 963 3 43.06 -999 74.9 4.32 8 231 -999 89 -999 -999 -87.6 -17.3 -999 -999 2.616 0 13.9 -999 -109 1.61 2.4 -2.06 -6.78 -9.95 -12.01 -13.97 -.31 -.5 -999 -999 -999 -999 -999 -999 137 14.2
2018 8 10 6 -999 -999 964 2.77 42.99 -999 75.2 3.6 15.4 299.7 -999 118.1 -999 -999 -90.9 -20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2018 8 10 7 -999 -999 964 3.13 43.29 -999 74 2.73 8 372.5 -999 147.4 -999 -999 -93.1 -22.7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2018 8 10 8 -999 -999 964 3.38 43.4 -999 73.5 3.07 355.4 450.1 -999 179.2 -999 -999 -91.5 -22.5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2018 8 10 9 -999 -999 964 4.06 44.2 -999 69.5 2.89 349.6 518.5 -999 205.5 -999 -999 -94.8 -26.4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2018 8 10 10 -999 -999 964 3.76 43.95 -999 70.9 2.76 355.6 580.5 -999 227.2 -999 -999 -93.4 -26.1 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2018 8 10 11 -999 -999 964 3.17 43.25 -999 76 3.2 351.4 616.1 -999 239.5 -999 -999 -93 -26.3 -999 -999 2.619 5.36 13.9 -999 -109 3.16 2.63 -1.97 -6.75 -9.93 -11.98 -13.96 -.34 -.52 -999 -999 -999 -999 -999 -999 139 14.25
2018 8 10 12 -999 -999 964 4.07 44.18 -999 70.7 3.27 342.6 640.1 -999 248.1 -999 -999 -93.1 -27.1 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2018 8 10 13 -999 -999 964 4.09 44.32 -999 69.9 2.84 335.2 546.4 -999 213.3 -999 -999 -94.5 -29.9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2018 8 10 14 -999 -999 964 3.9 44.13 -999 71.7 3.18 321.8 677 -999 256.3 -999 -999 -82.6 -28.6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2018 8 10 15 -999 -999 964 3.64 43.86 -999 73.6 3.62 307 351.4 -999 127.7 -999 -999 -58 -21.2 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2018 8 10 16 -999 -999 964 3.4 43.59 -999 74.3 4.09 303.5 330.2 -999 119.6 -999 -999 -47.6 -18.3 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2018 8 10 17 -999 -999 965 3.07 43.24 -999 76.1 3.7 304.2 247.1 -999 89.9 -999 -999 -31.5 -16.5 -999 -999 2.618 0 13.89 -999 -109 1.66 1.55 -1.89 -6.7 -9.88 -11.95 -13.96 -.3 -.49 -999 -999 -999 -999 -999 -999 133 13.69
2018 8 10 18 -999 -999 965 3.43 43.63 -999 75.1 2.96 284.8 287.5 -999 102.3 -999 -999 -36.2 -18.6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2018 8 10 19 -999 -999 965 3.15 43.25 -999 76.2 2.66 321 233.9 -999 81.5 -999 -999 -49.2 -17.7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2018 8 10 20 -999 -999 966 2.5 42.62 -999 79.5 2.41 335.6 253.9 -999 98.3 -999 -999 -33.1 -15.4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2018 8 10 21 -999 -999 966 2.79 42.88 -999 77.8 3.04 334.3 233.4 -999 79 -999 -999 -65.6 -16.8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2018 8 10 22 -999 -999 967 3.33 43.29 -999 75 1.79 3.2 81.7 -999 33.3 -999 -999 -84.3 -15.1 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2018 8 10 23 -999 -999 967 2.49 42.6 -999 79.5 3.02 27.6 42.4 -999 19.9 -999 -999 -80.6 -13.3 -999 -999 2.622 0 13.91 -999 -109 -.1 -.1 -1.89 -6.67 -9.87 -11.94 -13.94 -.36 -.53 -999 -999 -999 -999 -999 -999 127 13.42
2018 8 11 0 -999 -999 967 2.66 42.66 -999 82 2.96 33.6 43.2 -999 20.1 -999 -999 -71.1 -12.1 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2018 8 11 1 -999 -999 967 2.62 42.63 -999 82.7 3.45 36.1 54.4 -999 23.6 -999 -999 -70.2 -12.4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2018 8 11 2 -999 -999 968 2.57 42.66 -999 82.5 3.7 36.7 111.1 -999 42.7 -999 -999 -74.8 -14.3 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2018 8 11 3 -999 -999 968 2.59 42.67 -999 82.5 2.95 36.1 125.3 -999 51.2 -999 -999 -83.6 -16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2018 8 11 4 -999 -999 968 2.78 42.92 -999 81.4 3.03 38.7 166.2 -999 70.3 -999 -999 -85.4 -17.3 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2018 8 11 5 -999 -999 968 2.96 43.16 -999 79.2 2.53 40.7 240.6 -999 102.6 -999 -999 -83.5 -19 -999 -999 2.617 0 13.91 -999 -109 .97 1.64 -1.92 -6.63 -9.83 -11.92 -13.94 -.31 -.5 -999 -999 -999 -999 -999 -999 138 14.13
2018 8 11 6 -999 -999 968 3.24 43.35 -999 75 4.2 30.6 269.2 -999 117.2 -999 -999 -85.9 -18.6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2018 8 11 7 -999 -999 968 4.43 44.55 -999 65.4 4.1 38 379.9 -999 162 -999 -999 -91.4 -22.8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2018 8 11 8 -999 -999 968 3.69 43.88 -999 68.8 4.32 22.7 357.7 -999 148.4 -999 -999 -88.3 -22.1 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2018 8 11 9 -999 -999 968 2.94 43.07 -999 73.6 4.57 7.6 413.1 -999 170.4 -999 -999 -88.5 -18.2 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2018 8 11 10 -999 -999 967 2.8 42.97 -999 74.8 4.94 6.6 575.5 -999 233.8 -999 -999 -90.1 -20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2018 8 11 11 -999 -999 967 3.05 43.2 -999 74.3 4.68 8.2 613.8 -999 246.4 -999 -999 -92 -22.9 -999 -999 2.616 4.543 13.9 -999 -109 3.06 2.28 -1.85 -6.6 -9.8 -11.89 -13.94 -.3 -.5 -999 -999 -999 -999 -999 -999 140 14.25
2018 8 11 12 -999 -999 967 3.15 43.35 -999 73.8 3.94 6.8 634.5 -999 251.5 -999 -999 -94.1 -25.4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2018 8 11 13 -999 -999 967 3.41 43.57 -999 72.3 4.33 .6 642.7 -999 254.1 -999 -999 -91.8 -25.8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2018 8 11 14 -999 -999 966 3.4 43.52 -999 73.4 3.98 2.2 554.5 -999 217.5 -999 -999 -88.7 -25.1 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2018 8 11 15 -999 -999 966 3.36 43.52 -999 75 4.02 359.3 573.4 -999 224.4 -999 -999 -91.8 -26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2018 8 11 16 -999 -999 966 3.57 43.68 -999 74.5 4.4 1.9 519.9 -999 200.6 -999 -999 -91 -25.5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2018 8 11 17 -999 -999 966 3.75 43.98 -999 72 3.81 4.1 453.4 -999 175.4 -999 -999 -90.6 -25.8 -999 -999 2.62 5.332 13.87 -999 -109 1.59 1.73 -1.74 -6.56 -9.77 -11.87 -13.94 -.33 -.52 -999 -999 -999 -999 -999 -999 133 13.7
2018 8 11 18 -999 -999 966 3.92 44 -999 71.9 2.96 338.6 377.3 -999 147.5 -999 -999 -90.7 -26.2 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2018 8 11 19 -999 -999 967 3.97 44.03 -999 72.5 2.39 312.6 305.4 -999 118.9 -999 -999 -89.6 -23.6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2018 8 11 20 -999 -999 967 3.42 43.27 -999 76.2 2.61 .1 221.6 -999 91.1 -999 -999 -85.1 -18.8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2018 8 11 21 -999 -999 967 2.98 43.13 -999 76.3 2.24 358.8 177.4 -999 65.6 -999 -999 -83.8 -17.9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2018 8 11 22 -999 -999 967 2.8 42.91 -999 77.1 1.79 7.2 108.3 -999 42.7 -999 -999 -82.9 -17.4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2018 8 11 23 -999 -999 967 2.84 42.84 -999 76.9 2.8 21.6 92.6 -999 34.3 -999 -999 -77.1 -16.7 -999 -999 2.618 0 13.88 -999 -109 .31 -.06 -1.77 -6.53 -9.75 -11.83 -13.92 -.31 -.5 -999 -999 -999 -999 -999 -999 131 13.41
2018 8 12 0 -999 -999 967 2.75 42.84 -999 77.3 2.88 30.3 84.3 -999 31.7 -999 -999 -68.5 -16.1 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2018 8 12 1 -999 -999 967 2.63 42.72 -999 77.6 3.16 34.8 89.4 -999 33.3 -999 -999 -78.8 -16.9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2018 8 12 2 -999 -999 967 2.06 42.16 -999 79.9 3.17 24.9 94 -999 37.4 -999 -999 -78.7 -15.9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2018 8 12 3 -999 -999 967 2.35 42.46 -999 78.7 2.8 36.8 119 -999 50.2 -999 -999 -76.2 -15.2 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2018 8 12 4 -999 -999 967 2.06 42.13 -999 79.8 2.35 37.4 85.5 -999 38.7 -999 -999 -75.7 -13.7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2018 8 12 5 -999 -999 967 1.81 41.91 -999 80.7 2.56 34 209.7 -999 93 -999 -999 -72.2 -13.7 -999 -999 2.622 4.174 13.88 -999 -109 .75 .97 -1.79 -6.48 -9.71 -11.82 -13.92 -.31 -.5 -999 -999 -999 -999 -999 -999 139 13.9
2018 8 12 6 -999 -999 967 2.18 42.36 -999 79.7 2 42 248.8 -999 111.8 -999 -999 -77.7 -16.2 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2018 8 12 7 -999 -999 967 2.56 42.74 -999 77 2.04 21 316.8 -999 146.2 -999 -999 -86.2 -19.2 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2018 8 12 8 -999 -999 967 2.38 42.57 -999 79.2 2.12 24.9 422.1 -999 191 -999 -999 -88.3 -21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2018 8 12 9 -999 -999 967 2.68 42.95 -999 77.1 2.21 14.6 491.3 -999 218.4 -999 -999 -93.6 -25.7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2018 8 12 10 -999 -999 967 2.88 43.08 -999 76.7 2.47 16 552.9 -999 240.4 -999 -999 -95.1 -27.5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2018 8 12 11 -999 -999 966 2.85 43.15 -999 76.2 2.89 9.6 597.5 -999 255.5 -999 -999 -96.3 -29.6 -999 -999 2.621 4.175 13.85 -999 -109 2.97 1.86 -1.73 -6.45 -9.69 -11.8 -13.91 -.32 -.51 -999 -999 -999 -999 -999 -999 139 14.26
2018 8 12 12 -999 -999 966 2.6 42.86 -999 79.3 3.71 8.7 623.4 -999 262.1 -999 -999 -91.1 -24.8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2018 8 12 13 -999 -999 966 2.76 42.95 -999 78.9 3.93 5.5 623.2 -999 258 -999 -999 -89.4 -24.7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2018 8 12 14 -999 -999 966 3.44 43.62 -999 74.6 3.25 347.3 600.8 -999 246.5 -999 -999 -91.4 -27.6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2018 8 12 15 -999 -999 966 4.3 44.49 -999 68.7 2.52 332 560.5 -999 228.9 -999 -999 -95.6 -31.7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2018 8 12 16 -999 -999 966 4.06 44.22 -999 70.8 3.15 328.1 505.2 -999 203.4 -999 -999 -92.1 -28.4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2018 8 12 17 -999 -999 966 3.72 44.04 -999 74.2 3.77 308 443.4 -999 175.9 -999 -999 -88.8 -23.3 -999 -999 2.617 0 13.84 -999 -109 1.6 1.23 -1.63 -6.43 -9.66 -11.78 -13.91 -.33 -.52 -999 -999 -999 -999 -999 -999 134 13.68
2018 8 12 18 -999 -999 966 3.13 43.52 -999 77.2 3.71 301 371 -999 146.7 -999 -999 -87 -20.5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2018 8 12 19 -999 -999 966 2.86 43.09 -999 79.2 3.41 306.9 298.3 -999 118 -999 -999 -85.6 -17.7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2018 8 12 20 -999 -999 966 2.78 43.02 -999 80.1 3.43 305 182.9 -999 88 -999 -999 -84 -15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2018 8 12 21 -999 -999 966 2.27 42.48 -999 82.9 3.54 300.9 174 -999 62.9 -999 -999 -83 -13.3 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2018 8 12 22 -999 -999 966 2.07 42.23 -999 83 3.17 299.7 128.1 -999 48.3 -999 -999 -82 -12.4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2018 8 12 23 -999 -999 966 1.89 42.08 -999 83.2 2.96 298.4 95.9 -999 33.3 -999 -999 -81.2 -12.3 -999 -999 2.622 5.478 13.84 -999 -109 -.18 -.18 -1.65 -6.39 -9.62 -11.75 -13.9 -.34 -.51 -999 -999 -999 -999 -999 -999 131 13.41
2018 8 13 0 -999 -999 966 1.36 41.44 -999 86.5 3.59 292.3 47.3 -999 20.3 -999 -999 -78.8 -9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2018 8 13 1 -999 -999 966 1.16 41.15 -999 87.3 4.03 288.4 35.1 -999 17.7 -999 -999 -78.4 -7.6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2018 8 13 2 -999 -999 966 .88 41.01 -999 88 3.23 271.9 61.4 -999 27.1 -999 -999 -79.3 -8.2 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2018 8 13 3 -999 -999 966 .21 40.46 -999 91.6 3.25 276.6 98 -999 43.1 -999 -999 -77.9 -6.5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2018 8 13 4 -999 -999 966 -.31 39.97 -999 94.5 2.92 262.7 151.9 -999 66.1 -999 -999 -61.3 -3.8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2018 8 13 5 -999 -999 966 .52 40.84 -999 90.2 1.54 233.8 231.2 -999 104.9 -999 -999 -78.1 -9.6 -999 -999 2.627 4.789 13.84 -999 -109 -.05 .41 -1.69 -6.34 -9.6 -11.73 -13.88 -.35 -.53 -999 -999 -999 -999 -999 -999 141 14.23
2018 8 13 6 -999 -999 966 .72 41.07 -999 87.9 1.2 268.9 190.7 -999 88.3 -999 -999 -82.8 -12.1 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2018 8 13 7 -999 -999 966 .65 40.97 -999 87.9 1.26 295.9 322.8 -999 149.3 -999 -999 -82.1 -10.5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2018 8 13 8 -999 -999 966 .99 41.35 -999 86.5 .96 312.5 366 -999 165.8 -999 -999 -86 -15.7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2018 8 13 9 -999 -999 966 .8 41.18 -999 89.3 2.12 294.9 391 -999 173.3 -999 -999 -78.3 -11.3 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2018 8 13 10 -999 -999 965 .43 40.89 -999 90.2 2.69 286 453.6 -999 197.3 -999 -999 -68.9 -9.5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2018 8 13 11 -999 -999 965 .79 41.33 -999 89.2 3.04 262.9 421.1 -999 185.2 -999 -999 -80 -9.9 -999 -999 2.627 4.789 13.82 -999 -109 1.59 1.07 -1.64 -6.31 -9.57 -11.71 -13.89 -.31 -.49 -999 -999 -999 -999 -999 -999 140 14.19
2018 8 13 12 -999 -999 965 1.17 41.96 -999 85.8 3.19 260.1 660.4 -999 283.2 -999 -999 -85.7 -14.4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2018 8 13 13 -999 -999 965 1.3 42.02 -999 84.4 2.9 273.6 616 -999 264.1 -999 -999 -89.4 -16.2 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2018 8 13 14 -999 -999 965 1.82 42.54 -999 80.9 2.95 271.6 610.7 -999 259.5 -999 -999 -91.4 -18.7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2018 8 13 15 -999 -999 964 1.79 42.46 -999 80.9 2.92 280.2 561.9 -999 235.4 -999 -999 -89.5 -18.3 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2018 8 13 16 -999 -999 964 1.85 42.43 -999 81.6 3.6 282 509.1 -999 212.3 -999 -999 -89.7 -16.7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2018 8 13 17 -999 -999 964 1.88 42.4 -999 83.3 4.45 267.2 439.9 -999 184 -999 -999 -89.6 -14.4 -999 -999 2.623 4.185 13.8 -999 -109 .78 .65 -1.55 -6.29 -9.54 -11.68 -13.88 -.33 -.51 -999 -999 -999 -999 -999 -999 136 13.74
2018 8 13 18 -999 -999 964 1.05 41.5 -999 87 4.79 277.9 368.5 -999 155.1 -999 -999 -87 -10.3 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2018 8 13 19 -999 -999 963 .13 40.48 -999 90.9 4.65 279.6 293.1 -999 124.5 -999 -999 -82.8 -6.1 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2018 8 13 20 -999 -999 963 -.38 39.85 -999 93.6 4.71 278.9 162.2 -999 69.6 -999 -999 -52.9 -2.5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2018 8 13 21 -999 -999 963 -.78 39.37 -999 95.5 3.99 272.6 144 -999 60.6 -999 -999 -37.6 -.6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2018 8 13 22 -999 -999 963 -1.2 38.99 -999 95.7 3.57 282.7 131.4 -999 50 -999 -999 -54 -1.4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2018 8 13 23 -999 -999 963 -1.39 38.78 -999 95.9 2.77 282.5 66.6 -999 28.7 -999 -999 -46.2 -.5 -999 -999 2.638 5.702 13.78 -999 -109 -.94 -.41 -1.57 -6.24 -9.51 -11.66 -13.87 -.38 -.54 -999 -999 -999 -999 -999 -999 128 13.44
2018 8 14 0 -999 -999 962 -1.56 38.51 -999 97.1 2.75 288.7 41.8 -999 19.2 -999 -999 -22.1 1.7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2018 8 14 1 -999 -999 962 -1.78 38.27 -999 97.4 2.82 272.6 45.1 -999 20.7 -999 -999 -18.4 2.3 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2018 8 14 2 -999 -999 962 -1.98 38.09 -999 97.5 2.86 290.8 45.5 -999 21.2 -999 -999 -30.7 1.5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2018 8 14 3 -999 -999 961 -2 38.07 -999 97.5 3.1 284.1 57.4 -999 27.5 -999 -999 -10.4 2.8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
2018 8 14 4 -999 -999 961 -1.48 38.61 -999 97.4 2.83 274.9 64.5 -999 31.7 -999 -999 -5.4 2.1 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
